SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,254.45,254.5,239.0,241.7,83421,20265128.95,20260123,276.1,241.2,253.2,256.8333333333333,258.65,255.01666666666665,258.65,255.01666666666665,3.6333333333333258,1.4349657714586594,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,43988937.25,False,False,Higher,True,Risk Off,False,None,15.942857142857145,312.715,,0.22789725209079997,0.46068694123770854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.69,4.69,4.38,4.61,6936,32029.18,20260123,4.72,4.01,4.46,4.396666666666667,4.365,4.428333333333335,4.428333333333335,4.365,0.06333333333333435,1.4200298953662411,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.7666666666666667,60,70938.82,False,False,Lower,True,Risk Off,False,None,0.5007142857142859,5.2688,,0.12648597242035386,0.4515042680439285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,371.95,391.8,365.6,375.65,4941533,1877607843.65,20260123,369.05,346.6,365.6,360.4166666666667,357.82500000000005,363.0083333333333,363.0083333333333,357.82500000000005,5.18333333333328,1.417760758570372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,2305203472.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8145085091398586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,173.0,173.0,168.15,170.61,4126,705875.86,20260123,168.85,159.2,167.58,165.21,164.02499999999998,166.39500000000004,166.39500000000004,164.02499999999998,2.3700000000000614,1.4142499104905484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,3023612.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,9.43785714285714,,,0.2511163248316118,0.23345451069780118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,147.95,147.95,144.0,147.07,243938,35692637.04,20260123,149.0,141.05,148.13,146.06,145.025,147.095,147.095,145.025,2.069999999999993,1.397421184095047,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,42782488.504999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.824285714285712,150.0478,157.97979999999998,0.3554083885209703,0.8342814615804454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWIN,EQ,WE WIN LIMITED,42.49,43.99,41.1,42.84,2505,106730.99,20260123,44.77,42.05,42.52,43.11333333333334,43.41,42.81666666666668,43.41,42.81666666666668,0.5933333333333195,1.3954217623079008,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,53,310964.94,False,False,Outside,True,Risk Off,False,None,7.047142857142856,51.622,,0.08419487803229753,0.34322515586483804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,244.05,244.25,235.0,238.05,178678,42865968.95,20260123,244.85,229.3,242.1,238.75,237.075,240.425,240.425,237.075,3.3500000000000227,1.3837257331681219,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,47473843.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.421428571428573,260.772,257.0271,0.3555724033358629,0.9029386599796048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,52.82,54.49,52.82,53.99,794,42800.55,20260123,56.0,52.2,53.0,53.73333333333333,54.1,53.36666666666665,54.1,53.36666666666665,0.7333333333333485,1.383647798742167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,175111.10499999998,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.9678571428571425,60.5042,64.8258,0.18481848184818866,0.24441939304763113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,31.52,31.91,30.52,30.7,680971,21382139.68,20260123,32.72,31.01,31.22,31.650000000000002,31.865000000000002,31.435000000000002,31.865000000000002,31.435000000000002,0.4299999999999997,1.3773222293401657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,39,34884008.7,False,False,Higher,True,Risk Off,False,None,2.2685714285714282,,,0.18954659949622157,0.6129496143601179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,77.81,79.77,72.25,74.04,83815,6328427.62,20260123,81.42,77.69,77.96,79.02333333333333,79.555,78.49166666666665,79.555,78.49166666666665,1.063333333333361,1.363947323413752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,16867894.075,False,False,Overlapping,True,Risk Off,False,None,3.8278571428571433,99.801,,0.2777881445543395,0.3751759165585109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMRAT,EQ,RAM RATNA WIRES LIMITED,302.1,302.1,287.95,290.75,14878,4351333.2,20260123,300.0,283.15,297.65,293.59999999999997,291.575,295.62499999999994,295.62499999999994,291.575,4.0499999999999545,1.3606584915168671,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10349723.600000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.371428571428583,490.36400000000003,573.9465,0.3273672055427212,0.42042989437901507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,229.9,233.35,223.6,225.9,110536,25283312.85,20260123,240.85,229.1,230.3,233.41666666666666,234.975,231.85833333333332,234.975,231.85833333333332,3.1166666666666742,1.3533072803589552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,39287956.92,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.703571428571436,270.17800000000005,255.08270000000002,0.3580905484885794,0.6435384996344574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,7.05,7.19,6.66,6.97,107845,747455.63,20260123,7.3,6.8,6.91,7.003333333333333,7.05,6.956666666666666,7.05,6.956666666666666,0.09333333333333371,1.3506994693680712,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1089386.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4657142857142856,8.2302,,0.2004089979550111,0.6861252286378408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,176.5,176.5,166.2,171.14,3059,524026.85,20260123,180.5,167.0,170.31,172.60333333333332,173.75,171.45666666666665,173.75,171.45666666666665,2.2933333333333508,1.3465641085863136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,620253.62,False,False,Higher,True,Risk Off,False,None,9.29857142857143,186.6162,196.98219999999998,0.2466328673119289,0.8448589949382318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2582.0,2600.0,2574.0,2575.0,110,283368.5,20260123,2709.0,2555.0,2580.0,2614.6666666666665,2632.0,2597.333333333333,2632.0,2597.333333333333,34.66666666666697,1.3436692506460066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,601728.95,False,False,Higher,True,Risk Off,False,None,119.37857142857148,3026.834,3434.23,0.29039270827100905,0.47092382708194447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,144.69,147.84,141.35,143.07,286744,41209907.66,20260123,148.2,136.77,145.39,143.45333333333335,142.485,144.42166666666668,144.42166666666668,142.485,1.9366666666666674,1.3320494302680155,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,52400322.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.626428571428571,153.2916,,0.22450387789462073,0.7864437785589969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,339.9,345.0,316.5,320.95,1673596,548035437.5,20260123,348.0,322.05,341.85,337.3,335.025,339.57500000000005,339.57500000000005,335.025,4.550000000000068,1.3309931256399206,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,488117171.67499995,False,False,Higher,True,Risk Off,False,None,16.867857142857133,338.71200000000005,294.87480000000005,0.26974380690239674,1.1227538576841853,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,180.98,182.38,177.4,178.42,437046,78583031.31,20260123,188.78,178.2,179.9,182.29333333333332,183.49,181.09666666666664,183.49,181.09666666666664,2.3933333333333735,1.3303687233648547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,81629696.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.848571428571426,215.0464,228.69439999999997,0.34946460853845684,0.9626769950044172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NILASPACES,EQ,NILA SPACES LIMITED,14.09,14.25,13.3,13.93,992438,13612985.31,20260123,14.51,13.11,14.09,13.90333333333333,13.809999999999999,13.996666666666663,13.996666666666663,13.809999999999999,0.18666666666666387,1.3248166548379268,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.74,51,9716859.82,False,False,Higher,True,Risk Off,False,None,1.0814285714285714,14.9372,,0.1726111845002176,1.400965493191606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PIGL,EQ,POWER INSTRUMENT (G) LTD,109.0,109.0,101.2,102.99,21201,2207240.93,20260123,105.17,101.0,105.17,103.78000000000002,103.08500000000001,104.47500000000002,104.47500000000002,103.08500000000001,1.3900000000000148,1.3216696776647474,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,4307573.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.5357142857142865,,,0.21267759562841754,0.5124092995539571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIKAL,EQ,HIKAL LIMITED,199.78,201.4,193.0,194.56,135852,26768018.72,20260123,209.0,198.07,199.58,202.21666666666667,203.535,200.89833333333334,203.535,200.89833333333334,2.636666666666656,1.321107659418106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,44780288.125,False,False,Outside,True,Risk Off,False,None,6.187857142857142,228.1654,239.4341,0.4261033514179059,0.5977634320993999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,167.0,167.0,162.51,164.76,706,115718.41,20260123,169.85,161.0,162.22,164.35666666666668,165.425,163.28833333333336,165.425,163.28833333333336,2.136666666666656,1.3171413307031536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,880006.685,False,False,Overlapping,True,Risk Off,False,None,6.899999999999998,180.09279999999998,181.2816,0.30966183574879086,0.13149719425142775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,114.76,115.6,110.32,111.22,645523,72918816.94,20260123,120.64,113.41,114.76,116.27,117.025,115.51499999999999,117.025,115.51499999999999,1.5100000000000193,1.3157894736842273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73298691.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.5600000000000005,133.3064,153.1231,0.3311403508771972,0.9948174424187877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,318.4,322.2,312.4,314.7,6632,2103993.5,20260123,337.95,312.1,318.75,322.93333333333334,325.025,320.8416666666667,325.025,320.8416666666667,4.18333333333328,1.3124183006535781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4772459.824999999,False,False,Overlapping,True,Risk Off,False,None,16.299999999999994,344.16700000000003,,0.256646216768913,0.4408614377387662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGI,EQ,AGI GREENPAC LIMITED,660.05,684.7,653.0,659.45,84636,56519478.5,20260123,663.85,633.0,661.35,652.7333333333332,648.425,657.0416666666665,657.0416666666665,648.425,8.61666666666656,1.3028905521534075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30639020.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.128571428571433,731.484,790.0005,0.3571146635089752,1.8446894463262695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,241.65,244.5,240.25,240.8,1176,283437.45,20260123,247.0,233.0,244.75,241.58333333333334,240.0,243.16666666666669,243.16666666666669,240.0,3.1666666666666856,1.2938372488934364,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,649558.775,False,False,Overlapping,True,Risk Off,False,None,7.96785714285714,252.2,257.77,0.397430150903932,0.436353815711288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.06,5.38,5.06,5.17,17385,90499.42,20260123,5.49,5.05,5.17,5.236666666666666,5.27,5.203333333333333,5.27,5.203333333333333,0.06666666666666643,1.2894906511927742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,269963.775,False,False,Overlapping,True,Risk Off,False,None,0.4442857142857144,5.8502,6.382399999999999,0.15005359056805945,0.3352280134621765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,259.15,260.4,247.9,248.3,337452,84579430.25,20260123,273.0,255.1,259.05,262.3833333333334,264.05,260.71666666666675,264.05,260.71666666666675,3.3333333333332575,1.2867528791095377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,238316759.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.628571428571417,,,0.213284582571598,0.3549034078852314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.65,36.9,35.31,36.7,2320,84495.11,20260123,37.39,35.2,35.61,36.06666666666667,36.295,35.83833333333334,36.295,35.83833333333334,0.45666666666666345,1.2824113076850983,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,187302.3,False,False,Overlapping,True,Risk Off,False,None,1.8964285714285718,41.181999999999995,42.5898,0.2408035153797848,0.45111624363395436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,222.05,223.08,216.92,221.9,462610,102088902.56,20260123,221.78,210.88,220.55,217.73666666666668,216.32999999999998,219.14333333333337,219.14333333333337,216.32999999999998,2.8133333333333894,1.2755988815839443,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9166666666666666,60,93784450.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.444285714285718,679.8654000000001,1005.5117,0.37791850572507607,1.0885482852800812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,490.05,493.05,464.0,467.1,87158,41471458.75,20260123,498.9,467.2,492.45,486.18333333333334,483.04999999999995,489.3166666666667,489.3166666666667,483.04999999999995,6.266666666666765,1.2725488205232542,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50969991.575,False,False,Higher,True,Risk Off,False,None,22.02142857142857,509.53,518.8480000000001,0.2845713050059511,0.8136446067285817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,165.11,169.99,165.0,167.39,1405,235724.45,20260123,167.0,160.15,166.75,164.63333333333333,163.575,165.69166666666666,165.69166666666666,163.575,2.1166666666666742,1.2693653173413337,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,849795.19,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,6.6864285714285705,176.75600000000003,,0.31656162090944817,0.2773897202218808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,169.99,180.0,168.61,178.37,767294,135231440.66,20260123,173.0,161.49,170.49,168.32666666666668,167.245,169.40833333333336,169.40833333333336,167.245,2.1633333333333553,1.26889162609734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27869558.240000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.1221428571428635,180.134,193.1498,0.3037475345167681,4.852299397624036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,768.75,768.75,735.0,740.2,6005,4473743.45,20260123,773.1,735.15,768.75,759.0,754.125,763.875,763.875,754.125,9.75,1.2682926829268293,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5338344.9,False,False,Higher,True,Risk Off,False,None,25.53214285714285,774.4789999999999,805.1855,0.38187159043222835,0.8380394174231792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UFO,EQ,UFO MOVIEZ INDIA LTD.,81.9,81.9,76.55,77.54,95477,7462270.23,20260123,81.14,76.41,80.3,79.28333333333335,78.775,79.79166666666669,79.79166666666669,78.775,1.01666666666668,1.2660855126608717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,8941034.559999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.599999999999999,80.6398,77.5126,0.28240740740741116,0.8346092591325361,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,181.09,181.09,174.93,177.02,3516,622005.68,20260123,182.98,172.37,181.09,178.81333333333336,177.675,179.9516666666667,179.9516666666667,177.675,2.2766666666666993,1.2572017597143406,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1635089.585,False,False,Higher,True,Risk Off,False,None,10.925714285714287,189.61759999999998,201.63459999999998,0.20837691771269473,0.38041076507743765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,240.55,244.1,234.35,237.0,38577,9234573.6,20260123,245.7,233.3,244.1,241.03333333333333,239.5,242.56666666666666,242.56666666666666,239.5,3.066666666666663,1.256315717602074,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9915265.375,False,False,Higher,True,Risk Off,False,None,8.892857142857137,259.861,266.6005,0.3448460508701471,0.9313491117730169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,193.9,195.0,183.1,184.9,538588,100756891.55,20260123,202.75,192.05,193.8,196.20000000000002,197.4,195.00000000000003,197.4,195.00000000000003,2.3999999999999773,1.2383900928792453,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9,60,123057110.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.610714285714284,238.697,268.6695,0.24972129319955175,0.8187815462999473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSBBANK,EQ,CSB BANK LIMITED,495.5,508.05,485.45,488.4,760452,379501778.9,20260123,497.1,475.1,495.3,489.1666666666667,486.1,492.23333333333335,492.23333333333335,486.1,6.133333333333326,1.2383067501177722,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,171184892.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.853571428571435,440.82200000000006,413.73,0.19878844002006377,2.216911633900999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRAL,EQ,ASTRAL LIMITED,1413.0,1425.3,1378.0,1383.9,418236,583962368.9,20260123,1424.0,1350.0,1413.2,1395.7333333333333,1387.0,1404.4666666666667,1404.4666666666667,1387.0,17.466666666666697,1.2359656571374678,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,700591601.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.89285714285716,1437.394,1441.902,0.3805966277561613,0.8335275036121622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,113.91,113.91,110.3,110.34,1934,215263.05,20260123,118.0,111.7,112.76,114.15333333333332,114.85,113.45666666666665,114.85,113.45666666666665,1.393333333333345,1.2356627645737364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,352767.77,False,False,Overlapping,True,Risk Off,False,None,5.644285714285717,129.7312,138.7975,0.24685733569560647,0.61021178323632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
