SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,183.86,183.93,180.45,182.76,39713,7244116.02,20251226,187.01,182.01,183.86,184.29333333333332,184.51,184.07666666666665,184.51,184.07666666666665,0.4333333333333371,0.2356865731172289,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9486924.46,False,False,Higher,True,Risk Off,True,None,8.252142857142857,193.8428,,0.05251161314521527,0.7635895121273053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1916.3,1934.3,1903.7,1909.4,291059,557006419.3,20251226,1939.0,1907.1,1916.3,1920.8,1923.05,1918.55,1923.05,1918.55,4.5,0.2348275322235558,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,2384408397.1000004,True,True,Higher,True,Risk Off,True,None,58.35000000000001,1809.5680000000002,,0.07712082262210795,0.2336036142036114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,473.45,478.9,473.45,475.55,47966,22855804.35,20251226,480.0,474.95,475.8,476.9166666666667,477.475,476.35833333333335,477.475,476.35833333333335,1.1166666666666742,0.2346924478072035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,33568479.375,False,False,Higher,True,Risk Off,False,None,11.539285714285707,455.01199999999994,,0.0967708655730947,0.6808710068357096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,27.02,27.13,26.85,26.88,1953785,52665047.87,20251226,27.23,27.0,27.02,27.083333333333332,27.115000000000002,27.051666666666662,27.115000000000002,27.051666666666662,0.06333333333333968,0.23439427584507655,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.5,60,88828585.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5492857142857146,28.002799999999997,,0.1153012570437913,0.5928840066281172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,8.41,8.69,8.41,8.52,30357,258432.06,20251226,8.73,8.43,8.55,8.57,8.58,8.56,8.58,8.56,0.019999999999999574,0.23391812865496572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,829543.405,True,True,Overlapping,True,Risk Off,True,None,0.4499999999999998,9.294400000000001,,0.044444444444443516,0.3115353077877824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14974.0,15050.0,14821.0,14883.0,1174,17525046.0,20251226,15042.0,14806.0,14872.0,14906.666666666666,14924.0,14889.333333333332,14924.0,14889.333333333332,34.66666666666788,0.23310023310024125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,33911560.0,False,False,Lower,True,Risk Off,False,None,332.07142857142856,15341.7,,0.1043952104395247,0.5167867830320988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,660.9,666.9,653.2,656.0,698129,460002594.45,20251226,669.25,657.15,660.9,662.4333333333334,663.2,661.6666666666667,663.2,661.6666666666667,1.533333333333303,0.2320068593332279,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.48333333333333334,60,1374225389.75,False,False,Lower,True,Risk Off,False,None,15.492857142857133,704.347,,0.09897033963423815,0.3347359158701645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,169.89,169.9,167.82,169.12,16904834,2852049160.84,20251226,171.65,169.67,170.07,170.46333333333334,170.66,170.26666666666668,170.66,170.26666666666668,0.39333333333331666,0.2312773171831109,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.4166666666666667,60,3426460417.3050003,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.1364285714285733,172.48059999999998,,0.12540803157974106,0.8323601657372159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1616.0,1647.7,1600.0,1601.8,34252,55410687.0,20251226,1642.8,1602.0,1616.8,1620.5333333333335,1622.4,1618.666666666667,1622.4,1618.666666666667,3.733333333333121,0.230908791027531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,68309070.95,False,False,Lower,True,Risk Off,True,None,63.10000000000001,1743.6480000000001,,0.059165346011618394,0.8111761180379514,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,738.0,744.4,733.1,737.85,17552,12963297.9,20251226,748.0,733.1,738.0,739.6999999999999,740.55,738.8499999999999,740.55,738.8499999999999,1.7000000000000455,0.23035230352304142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,34751741.925,False,False,Overlapping,True,Risk Off,True,None,20.09285714285713,777.26,,0.08460718094561198,0.37302584509222414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,171.8,171.8,170.26,171.16,1352944,231186480.67,20251226,172.9,170.5,171.11,171.50333333333333,171.7,171.30666666666667,171.7,171.30666666666667,0.39333333333331666,0.22987162254299373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,58819516.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.114285714285718,184.63139999999999,,0.06433021806853306,3.930438329652348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,458.1,458.15,452.05,452.65,111582,50717923.35,20251226,462.05,457.3,458.1,459.15000000000003,459.675,458.62500000000006,459.675,458.62500000000006,1.0499999999999545,0.22920759659462003,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.48333333333333334,60,88790864.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.357142857142852,475.411,,0.0849710982658923,0.5712065509199012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,101.1,102.82,100.1,100.95,4734,478139.02,20251226,103.83,100.55,101.84,102.07333333333334,102.19,101.95666666666668,102.19,101.95666666666668,0.23333333333332007,0.22911757004450123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,742112.415,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.519285714285714,115.24520000000001,,0.04227600189810381,0.6442945978743665,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1206.0,1212.9,1166.0,1170.7,48820,58028116.9,20251226,1229.9,1198.0,1209.8,1212.5666666666666,1213.95,1211.1833333333332,1213.95,1211.1833333333332,2.766666666666879,0.2286879374001388,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3,60,97824028.15,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,38.307142857142885,1302.452,,0.07222325812667588,0.5931887900897076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,219.25,225.0,209.0,213.35,770,164183.35,20251226,225.0,215.0,219.25,219.75,220.0,219.5,220.0,219.5,0.5,0.22805017103762829,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,108477.98999999999,False,False,Lower,True,Risk Off,True,None,13.071428571428573,235.6254,,0.03825136612021857,1.513517626939806,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,509.95,510.45,499.7,501.9,24181,12203470.6,20251226,513.75,505.0,507.65,508.8,509.375,508.225,509.375,508.225,1.1499999999999773,0.22653402935092626,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,False,True,0.38333333333333336,60,11588876.7,False,False,Higher,True,Risk Off,False,None,11.067857142857134,536.702,,0.1039044853178425,1.0530330864595359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1296.0,1296.0,1263.7,1271.4,237899,303182193.0,20251226,1306.3,1287.0,1292.3,1295.2,1296.65,1293.75,1296.65,1293.75,2.900000000000091,0.22440609765535025,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2833333333333333,60,888680390.1500001,False,False,Overlapping,True,Risk Off,False,None,29.600000000000023,1262.4,,0.09797297297297597,0.3411599899811292,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,120.57,120.66,119.0,119.64,17628,2106842.27,20251226,122.95,119.0,120.57,120.83999999999999,120.975,120.70499999999998,120.975,120.70499999999998,0.27000000000001023,0.2239363025628351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,7627507.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9400000000000017,136.333,,0.06852791878172845,0.27621634617152946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5499.0,5499.0,5410.0,5443.0,13880,75870326.5,20251226,5495.0,5421.5,5440.0,5452.166666666667,5458.25,5446.083333333334,5458.25,5446.083333333334,12.16666666666606,0.22365196078430258,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.43333333333333335,60,107867524.5,False,False,Inside,True,Risk Off,False,None,99.85714285714286,5753.73,,0.12184072484501061,0.703365789209337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,64.55,66.04,64.1,64.25,658405,42843596.09,20251226,65.65,64.0,64.61,64.75333333333333,64.825,64.68166666666666,64.825,64.68166666666666,0.14333333333334508,0.22184388381573297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,28874513.66,False,False,Lower,True,Risk Off,True,None,2.2792857142857152,71.112,,0.06288519795258007,1.4837858948721079,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.79,29.0,28.54,28.63,4361450,125437381.2,20251226,29.04,28.73,28.79,28.853333333333335,28.884999999999998,28.821666666666673,28.884999999999998,28.821666666666673,0.06333333333332547,0.21998379066802873,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,264055067.005,True,False,Overlapping,True,Risk Off,True,None,0.584285714285714,30.7484,,0.10839445802769647,0.47504250769641465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3075.0,3075.0,3035.0,3046.7,333164,1017916462.9,20251226,3114.8,3066.1,3080.3,3087.066666666667,3090.45,3083.6833333333343,3090.45,3083.6833333333343,6.766666666665515,0.21967557272556287,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,2292246765.9,False,False,Overlapping,True,Risk Off,False,None,78.52142857142861,3230.382,,0.08617605142665073,0.44406932012851486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,7750.0,7800.5,7726.5,7777.0,89564,695383084.5,20251226,7851.0,7764.0,7782.0,7799.0,7807.5,7790.5,7807.5,7790.5,17.0,0.21845283988691852,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.36666666666666664,60,859977798.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,195.0,8220.09,,0.08717948717948718,0.8086058564660127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.14,37.2,36.76,36.86,2841717,105049987.68,20251226,37.31,36.95,37.01,37.09,37.13,37.050000000000004,37.13,37.050000000000004,0.0799999999999983,0.21615779519048445,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,263724452.595,False,False,Lower,True,Risk Off,False,None,0.6778571428571435,37.992599999999996,,0.1180189673340332,0.3983323755015035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2093.0,2114.9,2082.0,2087.4,186844,392685421.1,20251226,2112.0,2088.1,2093.3,2097.8,2100.05,2095.55,2100.05,2095.55,4.5,0.2149715759805092,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.55,60,778088723.45,False,False,Lower,True,Risk Off,False,None,34.89285714285721,2178.236,,0.1289662231320366,0.5046794912524317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,192.24,197.91,187.06,190.55,363148,69217560.82,20251226,193.0,189.6,190.69,191.09666666666666,191.3,190.89333333333332,191.3,190.89333333333332,0.4066666666666947,0.21326061495972243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,43984425.245000005,False,False,Inside,True,Risk Off,True,None,7.7771428571428585,215.2014,,0.05228998285574692,1.5736834216759126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,28.83,28.83,27.26,28.01,136275,3820674.83,20251226,28.9,28.18,28.45,28.51,28.54,28.480000000000004,28.54,28.480000000000004,0.05999999999999517,0.21089630931457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,6547435.42,False,False,Lower,True,Risk Off,False,None,0.9835714285714278,31.321399999999997,,0.06100217864923261,0.5835376120441368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,189.19,189.19,185.82,186.25,16361,3053391.78,20251226,189.06,185.21,186.55,186.93999999999997,187.135,186.74499999999995,187.135,186.74499999999995,0.3900000000000432,0.2090592334495005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,5527913.18,False,False,Overlapping,True,Risk Off,False,None,5.712142857142857,201.5674,,0.06827560335126429,0.5523588523508612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,525.0,526.85,515.8,517.95,88794,46252698.25,20251226,533.95,517.5,524.1,525.1833333333334,525.725,524.6416666666668,525.725,524.6416666666668,1.0833333333332575,0.2067035553011367,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,124734988.575,True,True,Higher,True,Risk Off,True,None,21.310714285714294,578.669,,0.05083514887436098,0.3708077322842694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,33230.0,33375.0,32540.0,33005.0,2603,86130990.0,20251226,33510.0,33155.0,33230.0,33298.333333333336,33332.5,33264.16666666667,33332.5,33264.16666666667,68.33333333332848,0.20563747617613148,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.43333333333333335,60,90905155.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,525.0,35256.8,,0.13015873015872093,0.9474819112293467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
